spark,1000,140000,10000,11362,273,546
spark,1000,140000,10000,12548,276,553
spark,1000,140000,10000,13523,263,527
spark,1000,140000,10000,14476,280,560
spark,1000,140000,10000,15632,277,555
spark,1000,140000,10000,16589,273,547
spark,1000,140000,10000,17608,264,528
spark,1000,140000,10000,18659,263,527
spark,1000,140000,10000,19595,264,528
spark,1000,140000,10000,20529,277,554
spark,1000,140000,10000,21614,280,560
spark,1000,140000,10000,22533,273,546
spark,1000,140000,10000,23478,274,549
spark,1000,140000,10000,24634,273,546
spark,1000,140000,10000,25635,276,553
spark,1000,140000,10000,26650,263,527
spark,1000,140000,10000,27709,280,560
spark,1000,140000,10000,28690,277,555
spark,1000,140000,10000,29674,273,547
spark,1000,140000,10000,30761,264,528
spark,1000,140000,10000,31746,263,527
spark,1000,140000,10000,32759,264,528
spark,1000,140000,10000,33907,277,554
spark,1000,140000,10000,34907,280,560
spark,1000,140000,10000,35882,273,546
spark,1000,140000,10000,37000,274,549
spark,1000,140000,10000,37996,273,546
spark,1000,140000,10000,39000,276,553
spark,1000,140000,10000,40101,263,527
spark,1000,140000,10000,41070,280,560
spark,1000,140000,10000,42106,277,555
spark,1000,140000,10000,43245,273,547
spark,1000,140000,10000,44192,264,528
spark,1000,140000,10000,45147,263,527
spark,1000,140000,10000,46294,264,528
spark,1000,140000,10000,47301,277,554
spark,1000,140000,10000,48401,280,560
spark,1000,140000,10000,49590,273,546
spark,1000,140000,10000,50586,274,549
spark,1000,140000,10000,51587,273,546
spark,1000,140000,10000,52741,276,553
spark,1000,140000,10000,53753,263,527
spark,1000,140000,10000,54680,280,560
spark,1000,140000,10000,55801,277,555
spark,1000,140000,10000,56777,273,547
spark,1000,140000,10000,57838,264,528
spark,1000,140000,10000,59064,263,527
spark,1000,140000,10000,60134,264,528
spark,1000,140000,10000,61147,277,554
spark,1000,140000,10000,62276,280,560
spark,1000,140000,10000,63299,273,546
spark,1000,140000,10000,64383,274,549
spark,1000,140000,10000,65577,273,546
spark,1000,140000,10000,66563,276,553
spark,1000,140000,10000,67547,263,527
spark,1000,140000,10000,68685,280,560
spark,1000,140000,10000,2609,277,555
spark,1000,140000,10000,1877,273,547
spark,1000,140000,10000,3198,264,528
spark,1000,140000,10000,4198,263,527
spark,1000,140000,10000,5341,264,528
spark,1000,140000,10000,6553,277,554
spark,1000,140000,10000,7528,280,560
spark,1000,140000,10000,8481,273,546
spark,1000,140000,10000,9621,274,549
spark,1000,140000,10000,10595,273,546
spark,1000,140000,10000,11566,276,553
spark,1000,140000,10000,12674,263,527
spark,1000,140000,10000,13621,280,560
spark,1000,140000,10000,14596,277,555
spark,1000,140000,10000,15720,273,547
spark,1000,140000,10000,16823,264,528
spark,1000,140000,10000,17924,263,527
spark,1000,140000,10000,19071,264,528
spark,1000,140000,10000,20152,277,554
spark,1000,140000,10000,21285,280,560
spark,1000,140000,10000,22493,273,546
spark,1000,140000,10000,23518,274,549
spark,1000,140000,10000,24565,273,546
spark,1000,140000,10000,25735,276,553
spark,1000,140000,10000,26790,263,527
spark,1000,140000,10000,27917,280,560
spark,1000,140000,10000,29129,277,555
spark,1000,140000,10000,30097,273,547
spark,1000,140000,10000,31058,264,528
spark,1000,140000,10000,32228,263,527
spark,1000,140000,10000,33387,264,528
spark,1000,140000,10000,34543,277,554
spark,1000,140000,10000,35861,280,560
spark,1000,140000,10000,36836,273,546
spark,1000,140000,10000,37871,274,549
spark,1000,140000,10000,39123,273,546
spark,1000,140000,10000,40164,276,553
spark,1000,140000,10000,41182,263,527
spark,1000,140000,10000,42298,280,560
spark,1000,140000,10000,43400,277,555
spark,1000,140000,10000,44454,273,547
spark,1000,140000,10000,45756,264,528
spark,1000,140000,10000,46721,263,527
spark,1000,140000,10000,47678,264,528
spark,1000,140000,10000,48827,277,554
spark,1000,140000,10000,49847,280,560
spark,1000,140000,10000,50796,273,546
spark,1000,140000,10000,52007,274,549
spark,1000,140000,10000,53076,273,546
spark,1000,140000,10000,54124,276,553
spark,1000,140000,10000,55416,263,527
spark,1000,140000,10000,56521,280,560
spark,1000,140000,10000,57552,277,555
spark,1000,140000,10000,58735,273,547
spark,1000,140000,10000,59875,264,528
spark,1000,140000,10000,60982,263,527
spark,1000,140000,10000,62284,264,528
spark,1000,140000,10000,63407,277,554
spark,1000,140000,10000,64550,280,560
spark,1000,140000,10000,65906,273,546
spark,1000,140000,10000,67024,274,549
spark,1000,140000,10000,68175,273,546
spark,1000,140000,10000,69596,276,553
spark,1000,140000,10000,70746,263,527
spark,1000,140000,10000,71917,280,560
spark,1000,140000,10000,11578,277,555
spark,1000,140000,10000,2371,273,547
spark,1000,140000,10000,3514,264,528
spark,1000,140000,10000,4897,263,527
spark,1000,140000,10000,6171,264,528
spark,1000,140000,10000,7296,277,554
spark,1000,140000,10000,8534,280,560
spark,1000,140000,10000,9629,273,546
spark,1000,140000,10000,10819,274,549
spark,1000,140000,10000,12136,273,546
spark,1000,140000,10000,13263,276,553
spark,1000,140000,10000,14400,263,527
spark,1000,140000,10000,15705,280,560
spark,1000,140000,10000,16820,277,555
spark,1000,140000,10000,17901,273,547
spark,1000,140000,10000,19270,264,528
spark,1000,140000,10000,20402,263,527
spark,1000,140000,10000,21598,264,528
spark,1000,140000,10000,23008,277,554
spark,1000,140000,10000,24276,280,560
spark,1000,140000,10000,25423,273,546
spark,1000,140000,10000,26802,274,549
spark,1000,140000,10000,27942,273,546
spark,1000,140000,10000,29186,276,553
spark,1000,140000,10000,30561,263,527
spark,1000,140000,10000,31701,280,560
spark,1000,140000,10000,32856,277,555
spark,1000,140000,10000,34286,273,547
spark,1000,140000,10000,35378,264,528
spark,1000,140000,10000,36498,263,527
spark,1000,140000,10000,37820,264,528
spark,1000,140000,10000,38905,277,554
spark,1000,140000,10000,40068,280,560
spark,1000,140000,10000,41328,273,546
spark,1000,140000,10000,42445,274,549
spark,1000,140000,10000,43618,273,546
spark,1000,140000,10000,45017,276,553
spark,1000,140000,10000,46151,263,527
spark,1000,140000,10000,47276,280,560
spark,1000,140000,10000,48640,277,555
spark,1000,140000,10000,49784,273,547
spark,1000,140000,10000,50948,264,528
spark,1000,140000,10000,52338,263,527
spark,1000,140000,10000,53417,264,528
spark,1000,140000,10000,54601,277,554
spark,1000,140000,10000,56021,280,560
spark,1000,140000,10000,57234,273,546
spark,1000,140000,10000,58406,274,549
spark,1000,140000,10000,59761,273,546
spark,1000,140000,10000,60867,276,553
spark,1000,140000,10000,62041,263,527
spark,1000,140000,10000,63408,280,560
spark,1000,140000,10000,64600,277,555
spark,1000,140000,10000,65783,273,547
spark,1000,140000,10000,67107,264,528
spark,1000,140000,10000,68280,263,527
spark,1000,140000,10000,69444,264,528
spark,1000,140000,10000,70828,277,554
spark,1000,140000,10000,71996,280,560
spark,1000,140000,10000,73208,273,546
spark,1000,140000,10000,74548,274,549
spark,1000,140000,10000,75740,273,546
spark,1000,140000,10000,76867,276,553
spark,1000,140000,10000,78236,263,527
spark,1000,140000,10000,79363,280,560
spark,1000,140000,10000,21613,277,555
spark,1000,140000,10000,2415,273,547
spark,1000,140000,10000,3546,264,528
spark,1000,140000,10000,4681,263,527
spark,1000,140000,10000,6044,264,528
spark,1000,140000,10000,7216,277,554
spark,1000,140000,10000,8524,280,560
spark,1000,140000,10000,9905,273,546
spark,1000,140000,10000,11077,274,549
spark,1000,140000,10000,12175,273,546
spark,1000,140000,10000,13557,276,553
spark,1000,140000,10000,14708,263,527
spark,1000,140000,10000,15850,280,560
spark,1000,140000,10000,17217,277,555
spark,1000,140000,10000,18387,273,547
spark,1000,140000,10000,19543,264,528
spark,1000,140000,10000,20830,263,527
spark,1000,140000,10000,21947,264,528
spark,1000,140000,10000,23135,277,554
spark,1000,140000,10000,24571,280,560
spark,1000,140000,10000,25682,273,546
spark,1000,140000,10000,26857,274,549
spark,1000,140000,10000,28159,273,546
spark,1000,140000,10000,29373,276,553
spark,1000,140000,10000,30522,263,527
spark,1000,140000,10000,31864,280,560
spark,1000,140000,10000,33015,277,555
spark,1000,140000,10000,34112,273,547
spark,1000,140000,10000,35513,264,528
spark,1000,140000,10000,36601,263,527
spark,1000,140000,10000,37687,264,528
spark,1000,140000,10000,39045,277,554
spark,1000,140000,10000,40165,280,560
spark,1000,140000,10000,41383,273,546
spark,1000,140000,10000,42694,274,549
spark,1000,140000,10000,43821,273,546
spark,1000,140000,10000,44993,276,553
spark,1000,140000,10000,46319,263,527
spark,1000,140000,10000,47497,280,560
spark,1000,140000,10000,48637,277,555
spark,1000,140000,10000,49979,273,547
spark,1000,140000,10000,51115,264,528
spark,1000,140000,10000,52289,263,527
spark,1000,140000,10000,53657,264,528
spark,1000,140000,10000,54783,277,554
spark,1000,140000,10000,55927,280,560
spark,1000,140000,10000,57299,273,546
spark,1000,140000,10000,58464,274,549
spark,1000,140000,10000,59584,273,546
spark,1000,140000,10000,60870,276,553
spark,1000,140000,10000,62030,263,527
spark,1000,140000,10000,63179,280,560
spark,1000,140000,10000,64641,277,555
spark,1000,140000,10000,65700,273,547
spark,1000,140000,10000,66824,264,528
spark,1000,140000,10000,68151,263,527
spark,1000,140000,10000,69327,264,528
spark,1000,140000,10000,70523,277,554
spark,1000,140000,10000,71917,280,560
spark,1000,140000,10000,73045,273,546
spark,1000,140000,10000,74231,274,549
spark,1000,140000,10000,75658,273,546
spark,1000,140000,10000,76847,276,553
spark,1000,140000,10000,78019,263,527
spark,1000,140000,10000,79443,280,560
spark,1000,140000,10000,30431,277,555
spark,1000,140000,10000,2229,273,547
spark,1000,140000,10000,3605,264,528
spark,1000,140000,10000,4747,263,527
spark,1000,140000,10000,5854,264,528
spark,1000,140000,10000,7257,277,554
spark,1000,140000,10000,8467,280,560
spark,1000,140000,10000,9659,273,546
spark,1000,140000,10000,10916,274,549
spark,1000,140000,10000,12031,273,546
spark,1000,140000,10000,13174,276,553
spark,1000,140000,10000,14466,263,527
spark,1000,140000,10000,15611,280,560
spark,1000,140000,10000,16721,277,555
spark,1000,140000,10000,18061,273,547
spark,1000,140000,10000,19191,264,528
spark,1000,140000,10000,20378,263,527
spark,1000,140000,10000,21711,264,528
spark,1000,140000,10000,22814,277,554
spark,1000,140000,10000,23899,280,560
spark,1000,140000,10000,25241,273,546
spark,1000,140000,10000,26343,274,549
spark,1000,140000,10000,27489,273,546
spark,1000,140000,10000,28715,276,553
spark,1000,140000,10000,29748,263,527
spark,1000,140000,10000,30811,280,560
spark,1000,140000,10000,32077,277,555
spark,1000,140000,10000,33141,273,547
spark,1000,140000,10000,34297,264,528
spark,1000,140000,10000,35712,263,527
spark,1000,140000,10000,36838,264,528
spark,1000,140000,10000,37972,277,554
spark,1000,140000,10000,39406,280,560
spark,1000,140000,10000,40576,273,546
spark,1000,140000,10000,41732,274,549
spark,1000,140000,10000,43080,273,546
spark,1000,140000,10000,44239,276,553
spark,1000,140000,10000,45452,263,527
spark,1000,140000,10000,46831,280,560
spark,1000,140000,10000,47990,277,555
spark,1000,140000,10000,49217,273,547
spark,1000,140000,10000,50646,264,528
spark,1000,140000,10000,51755,263,527
spark,1000,140000,10000,52881,264,528
spark,1000,140000,10000,54245,277,554
spark,1000,140000,10000,55405,280,560
spark,1000,140000,10000,56961,273,546
spark,1000,140000,10000,58492,274,549
spark,1000,140000,10000,59694,273,546
spark,1000,140000,10000,60898,276,553
spark,1000,140000,10000,62291,263,527
spark,1000,140000,10000,63474,280,560
spark,1000,140000,10000,64713,277,555
spark,1000,140000,10000,66093,273,547
spark,1000,140000,10000,67225,264,528
spark,1000,140000,10000,68364,263,527
spark,1000,140000,10000,69684,264,528
spark,1000,140000,10000,70813,277,554
spark,1000,140000,10000,71890,280,560
spark,1000,140000,10000,73187,273,546
spark,1000,140000,10000,74265,274,549
spark,1000,140000,10000,75412,273,546
spark,1000,140000,10000,76769,276,553
spark,1000,140000,10000,77988,263,527
spark,1000,140000,10000,79180,280,560
spark,1000,140000,10000,39621,277,555
spark,1000,140000,10000,2352,273,547
spark,1000,140000,10000,3520,264,528
spark,1000,140000,10000,5081,263,527
spark,1000,140000,10000,6217,264,528
spark,1000,140000,10000,7425,277,554
spark,1000,140000,10000,8773,280,560
spark,1000,140000,10000,9963,273,546
spark,1000,140000,10000,11152,274,549
spark,1000,140000,10000,12481,273,546
spark,1000,140000,10000,13664,276,553
spark,1000,140000,10000,14877,263,527
spark,1000,140000,10000,16349,280,560
spark,1000,140000,10000,17538,277,555
spark,1000,140000,10000,18682,273,547
spark,1000,140000,10000,19978,264,528
spark,1000,140000,10000,21165,263,527
spark,1000,140000,10000,22293,264,528
spark,1000,140000,10000,23642,277,554
spark,1000,140000,10000,24794,280,560
spark,1000,140000,10000,25957,273,546
spark,1000,140000,10000,27391,274,549
spark,1000,140000,10000,28629,273,546
spark,1000,140000,10000,29876,276,553
spark,1000,140000,10000,31315,263,527
spark,1000,140000,10000,32515,280,560
spark,1000,140000,10000,33727,277,555
spark,1000,140000,10000,35152,273,547
spark,1000,140000,10000,36302,264,528
spark,1000,140000,10000,37515,263,527
spark,1000,140000,10000,38866,264,528
spark,1000,140000,10000,40169,277,554
spark,1000,140000,10000,41331,280,560
spark,1000,140000,10000,42621,273,546
spark,1000,140000,10000,43733,274,549
spark,1000,140000,10000,45031,273,546
spark,1000,140000,10000,46489,276,553
spark,1000,140000,10000,47721,263,527
spark,1000,140000,10000,48990,280,560
spark,1000,140000,10000,50368,277,555
spark,1000,140000,10000,51558,273,547
spark,1000,140000,10000,52710,264,528
spark,1000,140000,10000,54177,263,527
spark,1000,140000,10000,55357,264,528
spark,1000,140000,10000,56626,277,554
spark,1000,140000,10000,58156,280,560
spark,1000,140000,10000,59316,273,546
spark,1000,140000,10000,60522,274,549
spark,1000,140000,10000,61954,273,546
spark,1000,140000,10000,63158,276,553
spark,1000,140000,10000,64312,263,527
spark,1000,140000,10000,65831,280,560
spark,1000,140000,10000,67128,277,555
spark,1000,140000,10000,68305,273,547
spark,1000,140000,10000,69735,264,528
spark,1000,140000,10000,70981,263,527
spark,1000,140000,10000,72163,264,528
spark,1000,140000,10000,73588,277,554
spark,1000,140000,10000,74834,280,560
spark,1000,140000,10000,76111,273,546
spark,1000,140000,10000,77483,274,549
spark,1000,140000,10000,78715,273,546
spark,1000,140000,10000,79958,276,553
spark,1000,140000,10000,81424,263,527
spark,1000,140000,10000,82610,280,560
spark,1000,140000,10000,50389,277,555
spark,1000,140000,10000,2392,273,547
spark,1000,140000,10000,3599,264,528
spark,1000,140000,10000,4797,263,527
spark,1000,140000,10000,6244,264,528
spark,1000,140000,10000,7455,277,554
spark,1000,140000,10000,8720,280,560
spark,1000,140000,10000,10156,273,546
spark,1000,140000,10000,11322,274,549
spark,1000,140000,10000,12524,273,546
spark,1000,140000,10000,13906,276,553
spark,1000,140000,10000,15150,263,527
spark,1000,140000,10000,16305,280,560
spark,1000,140000,10000,17734,277,555
spark,1000,140000,10000,18897,273,547
spark,1000,140000,10000,20132,264,528
spark,1000,140000,10000,21561,263,527
spark,1000,140000,10000,22744,264,528
spark,1000,140000,10000,24089,277,554
spark,1000,140000,10000,25500,280,560
spark,1000,140000,10000,26659,273,546
spark,1000,140000,10000,27762,274,549
spark,1000,140000,10000,29173,273,546
spark,1000,140000,10000,30323,276,553
spark,1000,140000,10000,31532,263,527
spark,1000,140000,10000,32922,280,560
spark,1000,140000,10000,34149,277,555
spark,1000,140000,10000,35323,273,547
spark,1000,140000,10000,36741,264,528
spark,1000,140000,10000,37971,263,527
spark,1000,140000,10000,39222,264,528
spark,1000,140000,10000,40667,277,554
spark,1000,140000,10000,41920,280,560
spark,1000,140000,10000,43097,273,546
spark,1000,140000,10000,44538,274,549
spark,1000,140000,10000,45700,273,546
spark,1000,140000,10000,46883,276,553
spark,1000,140000,10000,48275,263,527
spark,1000,140000,10000,49452,280,560
spark,1000,140000,10000,50662,277,555
spark,1000,140000,10000,52099,273,547
spark,1000,140000,10000,53198,264,528
spark,1000,140000,10000,54158,263,527
spark,1000,140000,10000,55254,264,528
spark,1000,140000,10000,56182,277,554
spark,1000,140000,10000,57198,280,560
spark,1000,140000,10000,58339,273,546
spark,1000,140000,10000,59291,274,549
spark,1000,140000,10000,60227,273,546
spark,1000,140000,10000,61372,276,553
spark,1000,140000,10000,62334,263,527
spark,1000,140000,10000,63255,280,560
spark,1000,140000,10000,64407,277,555
spark,1000,140000,10000,65332,273,547
spark,1000,140000,10000,66332,264,528
spark,1000,140000,10000,67449,263,527
spark,1000,140000,10000,68392,264,528
spark,1000,140000,10000,69370,277,554
spark,1000,140000,10000,70524,280,560
spark,1000,140000,10000,71431,273,546
spark,1000,140000,10000,72475,274,549
spark,1000,140000,10000,73601,273,546
spark,1000,140000,10000,74543,276,553
spark,1000,140000,10000,75535,263,527
spark,1000,140000,10000,76642,280,560
spark,1000,140000,10000,55032,277,555
spark,1000,140000,10000,1868,273,547
spark,1000,140000,10000,3028,264,528
spark,1000,140000,10000,4014,263,527
spark,1000,140000,10000,5075,264,528
spark,1000,140000,10000,6188,277,554
spark,1000,140000,10000,7135,280,560
